2008-04-17 00:00	0.80835	0.80965	0.79705	0.79910	456307
2008-04-18 00:00	0.79910	0.79940	0.78750	0.79150	323823
2008-04-20 00:00	0.79150	0.79155	0.79010	0.79100	50120
2008-04-21 00:00	0.79100	0.80410	0.78970	0.80260	254220
2008-04-22 00:00	0.80260	0.80500	0.79800	0.80015	998299
2008-04-23 00:00	0.80015	0.80415	0.79940	0.80240	1471011
2008-04-24 00:00	0.80240	0.80260	0.79370	0.79460	818778
2008-04-25 00:00	0.79460	0.79540	0.78510	0.78710	857965
2008-04-27 00:00	0.78645	0.78770	0.78607	0.78740	23711
2008-04-28 00:00	0.78740	0.79060	0.78345	0.78610	129889
2008-04-29 00:00	0.78610	0.79205	0.78295	0.79170	116240
2008-04-30 00:00	0.79165	0.79470	0.78360	0.78625	159409
2008-05-01 00:00	0.78625	0.78760	0.78005	0.78210	380425
2008-05-02 00:00	0.78250	0.78370	0.77650	0.78200	235283
2008-05-04 00:00	0.78210	0.78258	0.78150	0.78200	20953
2008-05-05 00:00	0.78200	0.78735	0.78165	0.78550	215749
2008-05-06 00:00	0.78550	0.78905	0.78460	0.78720	194626
2008-05-07 00:00	0.78720	0.79210	0.78600	0.78650	284082
2008-05-08 00:00	0.78650	0.78895	0.78220	0.78760	281454
2008-05-09 00:00	0.78765	0.79410	0.78720	0.79230	207054
2008-05-11 00:00	0.79190	0.79270	0.79150	0.79230	21093
2008-05-12 00:00	0.79230	0.79530	0.78770	0.79505	125774
2008-05-13 00:00	0.79505	0.79745	0.79150	0.79530	175835
2008-05-14 00:00	0.79525	0.79665	0.79255	0.79450	160490
2008-05-15 00:00	0.79450	0.79870	0.79225	0.79360	247352
2008-05-16 00:00	0.79360	0.79760	0.79320	0.79560	159674
2008-05-18 00:00	0.79650	0.79770	0.79565	0.79600	46760
2008-05-19 00:00	0.79600	0.79795	0.79498	0.79650	168691
2008-05-20 00:00	0.79650	0.79805	0.79435	0.79535	166037
2008-05-21 00:00	0.79535	0.80340	0.79530	0.80040	196357
2008-05-22 00:00	0.80040	0.80120	0.79255	0.79440	248621
2008-05-23 00:00	0.79430	0.79710	0.79350	0.79605	201031
2008-05-25 00:00	0.79627	0.79655	0.79530	0.79650	46024
2008-05-26 00:00	0.79650	0.79725	0.79470	0.79620	185181
2008-05-27 00:00	0.79620	0.79840	0.79329	0.79430	135811
2008-05-28 00:00	0.79430	0.79555	0.78810	0.79010	261906
2008-05-29 00:00	0.79010	0.79150	0.78435	0.78570	105171
2008-05-30 00:00	0.78570	0.78760	0.78340	0.78450	136117
2008-06-01 00:00	0.78889	0.78895	0.78482	0.78800	6226
2008-06-02 00:00	0.78800	0.79290	0.78680	0.79080	131126
2008-06-03 00:00	0.79080	0.79400	0.78550	0.78750	48187
2008-06-04 00:00	0.78750	0.79170	0.78660	0.78990	60234
2008-06-05 00:00	0.78990	0.79655	0.78840	0.79610	34179
2008-06-06 00:00	0.79610	0.80080	0.79527	0.80035	55863
2008-06-08 00:00	0.80159	0.80170	0.80040	0.80060	6861
2008-06-09 00:00	0.80060	0.80335	0.79155	0.79285	69292
2008-06-10 00:00	0.79290	0.79480	0.78910	0.79140	126205
2008-06-11 00:00	0.79140	0.79385	0.79000	0.79230	168878
2008-06-12 00:00	0.79230	0.79480	0.78835	0.79340	326523
2008-06-13 00:00	0.79340	0.79400	0.78700	0.78920	323940
2008-06-15 00:00	0.78985	0.79120	0.78905	0.78940	12800
2008-06-16 00:00	0.78940	0.79010	0.78615	0.78770	451738
2008-06-17 00:00	0.78770	0.79550	0.78710	0.79250	487874
2008-06-18 00:00	0.79250	0.79520	0.79130	0.79330	377262
2008-06-19 00:00	0.79330	0.79465	0.78485	0.78570	441045
2008-06-20 00:00	0.78570	0.79240	0.78545	0.78960	394378
2008-06-22 00:00	0.79102	0.79155	0.78970	0.79005	19923
2008-06-23 00:00	0.79000	0.79190	0.78925	0.79000	373205
2008-06-24 00:00	0.79000	0.79285	0.78921	0.79010	341953
2008-06-25 00:00	0.79010	0.79485	0.78910	0.79350	604096
2008-06-26 00:00	0.79355	0.79500	0.79100	0.79290	213075
2008-06-27 00:00	0.79290	0.79460	0.78945	0.79150	389379
2008-06-29 00:00	0.79083	0.79220	0.79070	0.79175	10256
2008-06-30 00:00	0.79175	0.79375	0.78960	0.79080	530761
2008-07-01 00:00	0.79080	0.79295	0.78700	0.79165	201751
2008-07-02 00:00	0.79165	0.79730	0.79155	0.79650	450214
2008-07-03 00:00	0.79650	0.80015	0.79085	0.79085	345981
2008-07-04 00:00	0.79085	0.79305	0.79030	0.79210	315092
2008-07-06 00:00	0.79168	0.79205	0.79115	0.79180	13022
2008-07-07 00:00	0.79180	0.79670	0.79010	0.79550	326652
2008-07-08 00:00	0.79550	0.79655	0.79400	0.79530	307124
2008-07-09 00:00	0.79530	0.79750	0.79320	0.79390	252548
2008-07-10 00:00	0.79390	0.79870	0.79322	0.79830	138917
2008-07-11 00:00	0.79830	0.80170	0.79730	0.80130	219074
2008-07-13 00:00	0.80196	0.80255	0.80050	0.80090	27577
2008-07-14 00:00	0.80090	0.80170	0.79630	0.79630	244331
2008-07-15 00:00	0.79630	0.79840	0.79235	0.79350	144260
2008-07-16 00:00	0.79350	0.79550	0.79070	0.79130	166512
2008-07-17 00:00	0.79130	0.79380	0.79095	0.79355	140625
2008-07-18 00:00	0.79355	0.79595	0.79225	0.79325	132226
2008-07-20 00:00	0.79250	0.79457	0.79250	0.79440	5698
2008-07-21 00:00	0.79440	0.79745	0.79385	0.79495	119087
2008-07-22 00:00	0.79500	0.79595	0.79155	0.79240	164555
2008-07-23 00:00	0.79240	0.79295	0.78400	0.78515	195549
2008-07-24 00:00	0.78515	0.79065	0.78470	0.78970	172721
2008-07-25 00:00	0.78975	0.79200	0.78700	0.78870	165216
2008-07-27 00:00	0.78847	0.78961	0.78795	0.78940	5539
2008-07-28 00:00	0.78940	0.79320	0.78870	0.78915	125777
2008-07-29 00:00	0.78915	0.79120	0.78640	0.78725	125884
2008-07-30 00:00	0.78725	0.78785	0.78510	0.78655	134990
2008-07-31 00:00	0.78655	0.78930	0.78585	0.78590	148140
2008-08-01 00:00	0.78590	0.78910	0.78455	0.78780	181167
2008-08-03 00:00	0.78820	0.78895	0.78780	0.78820	4651
2008-08-04 00:00	0.78820	0.79455	0.78820	0.79365	179400
2008-08-05 00:00	0.79370	0.79420	0.79015	0.79085	296222
2008-08-06 00:00	0.79080	0.79275	0.79025	0.79170	291582
2008-08-07 00:00	0.79170	0.79380	0.78785	0.78790	279953
2008-08-08 00:00	0.78795	0.78975	0.78105	0.78110	294632
2008-08-10 00:00	0.78061	0.78155	0.77960	0.78020	20152
2008-08-11 00:00	0.78020	0.78375	0.77940	0.77985	293596
2008-08-12 00:00	0.77985	0.78735	0.77955	0.78550	494781
2008-08-13 00:00	0.78550	0.79910	0.78510	0.79810	305656
2008-08-14 00:00	0.79810	0.79835	0.79110	0.79160	295699
2008-08-15 00:00	0.79160	0.79445	0.78680	0.78695	139683
2008-08-17 00:00	0.78724	0.78785	0.78660	0.78755	9316
2008-08-18 00:00	0.78755	0.79080	0.78705	0.78795	158533
2008-08-19 00:00	0.78795	0.79245	0.78730	0.79195	207028
2008-08-20 00:00	0.79195	0.79355	0.78995	0.79170	176389
2008-08-21 00:00	0.79170	0.79445	0.79070	0.79325	318876
2008-08-22 00:00	0.79325	0.79880	0.79240	0.79840	256816
2008-08-24 00:00	0.79870	0.79883	0.79800	0.79865	6106
2008-08-25 00:00	0.79865	0.80040	0.79595	0.79645	149293
2008-08-26 00:00	0.79650	0.79795	0.79390	0.79630	220611
2008-08-27 00:00	0.79630	0.80300	0.79610	0.80270	221733
2008-08-28 00:00	0.80270	0.80595	0.80255	0.80380	297766
2008-08-29 00:00	0.80380	0.80750	0.80330	0.80560	229655
2008-08-31 00:00	0.80940	0.81370	0.80930	0.81120	39625
2008-09-01 00:00	0.81115	0.81630	0.80900	0.81375	265814
2008-09-02 00:00	0.81375	0.81520	0.81105	0.81385	299136
2008-09-03 00:00	0.81385	0.81870	0.81220	0.81780	341799
2008-09-04 00:00	0.81780	0.81810	0.80705	0.81010	367943
2008-09-05 00:00	0.81010	0.81405	0.80540	0.80755	469274
2008-09-07 00:00	0.80548	0.80770	0.80220	0.80570	40080
2008-09-08 00:00	0.80560	0.80780	0.80205	0.80325	421577
2008-09-09 00:00	0.80330	0.80510	0.80030	0.80150	430404
2008-09-10 00:00	0.80150	0.80410	0.79645	0.79650	418846
2008-09-11 00:00	0.79650	0.79815	0.79205	0.79765	377185
2008-09-12 00:00	0.79765	0.79775	0.79125	0.79305	281523
2008-09-14 00:00	0.79434	0.79680	0.79250	0.79595	17801
2008-09-15 00:00	0.79600	0.80075	0.79090	0.79400	708151
2008-09-16 00:00	0.79400	0.79815	0.79080	0.79305	652073
2008-09-17 00:00	0.79305	0.79835	0.78655	0.78900	790556
2008-09-18 00:00	0.78900	0.79640	0.78640	0.78815	834102
2008-09-19 00:00	0.78805	0.79315	0.78480	0.78945	484282
2008-09-21 00:00	0.79009	0.79100	0.78840	0.79055	43807
2008-09-22 00:00	0.79055	0.79790	0.78925	0.79695	509678
2008-09-23 00:00	0.79695	0.79785	0.79050	0.79090	369452
2008-09-24 00:00	0.79090	0.79390	0.78845	0.79090	415247
2008-09-25 00:00	0.79090	0.79735	0.79005	0.79575	406662
2008-09-26 00:00	0.79575	0.79675	0.79200	0.79210	337901
2008-09-28 00:00	0.79318	0.79470	0.79120	0.79405	62258
2008-09-29 00:00	0.79405	0.80230	0.79080	0.79780	581779
2008-09-30 00:00	0.79745	0.79815	0.78435	0.79150	610210
2008-10-01 00:00	0.79175	0.79520	0.78915	0.79140	639126
2008-10-02 00:00	0.79140	0.79140	0.78155	0.78170	419863
2008-10-03 00:00	0.78175	0.78475	0.77535	0.77735	514060
2008-10-05 00:00	0.77259	0.77400	0.77150	0.77260	42987
2008-10-06 00:00	0.77275	0.77975	0.77010	0.77540	751737
2008-10-07 00:00	0.77535	0.78125	0.77125	0.77695	611286
2008-10-08 00:00	0.77695	0.79390	0.77165	0.78965	12931803
2008-10-09 00:00	0.78965	0.79710	0.78600	0.79610	21859192
2008-10-10 00:00	0.79610	0.80705	0.78540	0.78605	13582165
2008-10-12 00:00	0.79127	0.79455	0.79001	0.79335	502945
2008-10-13 00:00	0.79335	0.79682	0.77825	0.78250	16912696
2008-10-14 00:00	0.78260	0.78450	0.77620	0.77940	20001941
2008-10-15 00:00	0.77940	0.78560	0.77350	0.78135	22657402
2008-10-16 00:00	0.78135	0.78415	0.77400	0.77765	22811377
2008-10-17 00:00	0.77765	0.78085	0.77400	0.77585	16535450
2008-10-19 00:00	0.77468	0.77670	0.77375	0.77595	325976
2008-10-20 00:00	0.77595	0.77840	0.76930	0.77680	11288801
2008-10-21 00:00	0.77680	0.78710	0.77365	0.78685	16185339
2008-10-22 00:00	0.78685	0.79560	0.78175	0.78785	14491170
2008-10-23 00:00	0.78785	0.79895	0.78360	0.79685	16447832
2008-10-24 00:00	0.79695	0.81935	0.79040	0.79315	7050454
2008-10-26 00:00	0.79398	0.80175	0.79354	0.79585	289988
2008-10-27 00:00	0.79585	0.81230	0.79410	0.80200	5944512
2008-10-28 00:00	0.80200	0.80500	0.79540	0.79580	324505
2008-10-29 00:00	0.79580	0.79945	0.78355	0.79130	262686
2008-10-30 00:00	0.79130	0.80100	0.78400	0.78590	240481
2008-10-31 00:00	0.78595	0.79295	0.78080	0.79195	194454
2008-11-02 00:00	0.79220	0.79345	0.79142	0.79240	5138
2008-11-03 00:00	0.79240	0.80570	0.78405	0.79975	229073
2008-11-04 00:00	0.79975	0.81635	0.79720	0.81460	359724
2008-11-05 00:00	0.81465	0.81625	0.80450	0.81495	415729
2008-11-06 00:00	0.81495	0.81540	0.80000	0.81415	412557
2008-11-07 00:00	0.81425	0.81920	0.80660	0.81270	267019
2008-11-09 00:00	0.81023	0.81305	0.80999	0.81175	7649
2008-11-10 00:00	0.81175	0.82085	0.81060	0.81500	182548
2008-11-11 00:00	0.81505	0.82135	0.81105	0.81330	140702
2008-11-12 00:00	0.81330	0.84120	0.81295	0.83640	157252
2008-11-13 00:00	0.83640	0.86625	0.83415	0.85780	215083
2008-11-14 00:00	0.85775	0.86360	0.85240	0.85480	199971
2008-11-16 00:00	0.85494	0.85500	0.85120	0.85365	7966
2008-11-17 00:00	0.85360	0.85685	0.84055	0.84290	233721
2008-11-18 00:00	0.84300	0.84580	0.83575	0.84450	231038
2008-11-19 00:00	0.84450	0.84620	0.83380	0.83490	264389
2008-11-20 00:00	0.83485	0.85020	0.83335	0.84380	254305
2008-11-21 00:00	0.84380	0.85060	0.83700	0.84330	253130
2008-11-23 00:00	0.84340	0.84760	0.84270	0.84645	5347
2008-11-24 00:00	0.84645	0.85390	0.84310	0.85225	334154
2008-11-25 00:00	0.85225	0.85680	0.83990	0.84455	315443
2008-11-26 00:00	0.84455	0.84835	0.83610	0.84070	339050
2008-11-27 00:00	0.84075	0.84145	0.83460	0.83710	264009
2008-11-28 00:00	0.83710	0.84005	0.82346	0.82540	356912
2008-11-30 00:00	0.82702	0.82702	0.82440	0.82525	4657
2008-12-01 00:00	0.82510	0.85275	0.82420	0.84720	350831
2008-12-02 00:00	0.84720	0.85500	0.84375	0.85270	373731
2008-12-03 00:00	0.85270	0.86070	0.85095	0.85940	419961
2008-12-04 00:00	0.85940	0.87245	0.85863	0.86980	593625
2008-12-05 00:00	0.86980	0.87205	0.86115	0.86565	376152
2008-12-07 00:00	0.86345	0.86585	0.86249	0.86560	5730
2008-12-08 00:00	0.86560	0.87380	0.85775	0.86840	424060
2008-12-09 00:00	0.86815	0.87685	0.86635	0.87595	510643
2008-12-10 00:00	0.87600	0.88225	0.87245	0.87935	365192
2008-12-11 00:00	0.87935	0.89085	0.87605	0.88680	390836
2008-12-12 00:00	0.88685	0.89970	0.88535	0.89430	335676
2008-12-14 00:00	0.89360	0.89745	0.89275	0.89650	8758
2008-12-15 00:00	0.89650	0.90200	0.88850	0.89510	381207
2008-12-16 00:00	0.89510	0.90490	0.89215	0.90245	428043
2008-12-17 00:00	0.90245	0.93260	0.89840	0.92860	363255
2008-12-18 00:00	0.92865	0.95550	0.92465	0.94915	346387
2008-12-19 00:00	0.94910	0.94970	0.92800	0.93130	331416
2008-12-21 00:00	0.93164	0.93340	0.92965	0.93330	6030
2008-12-22 00:00	0.93340	0.95235	0.93210	0.94086	300850
2008-12-23 00:00	0.94075	0.94960	0.93860	0.94495	176388
2008-12-24 00:00	0.94495	0.95375	0.94202	0.95068	123306
2008-12-25 00:00	0.95065	0.95893	0.92092	0.94950	173269
2008-12-26 00:00	0.94950	0.96180	0.94855	0.96115	90103
2008-12-28 00:00	0.95886	0.96245	0.95845	0.96190	5421
2008-12-29 00:00	0.96190	0.97985	0.95985	0.96960	312022
2008-12-30 00:00	0.96970	0.98030	0.96720	0.97730	170644
2008-12-31 00:00	0.97725	0.97830	0.94750	0.95397	189494
2009-01-01 00:00	0.95365	0.96367	0.94575	0.95015	163512
2009-01-02 00:00	0.95010	0.96475	0.94345	0.95650	200212
2009-01-04 00:00	0.95555	0.96050	0.95450	0.96025	6666
2009-01-05 00:00	0.96025	0.96315	0.92285	0.92680	230715
2009-01-06 00:00	0.92640	0.92990	0.90220	0.90540	278479
2009-01-07 00:00	0.90530	0.91740	0.89600	0.90265	272597
2009-01-08 00:00	0.90270	0.90625	0.88925	0.89930	210295
2009-01-09 00:00	0.89940	0.90455	0.88370	0.88785	196712
2009-01-11 00:00	0.88975	0.89305	0.88725	0.88940	9444
2009-01-12 00:00	0.88940	0.90290	0.88595	0.90130	260882
2009-01-13 00:00	0.90130	0.91235	0.89840	0.90915	272610
2009-01-14 00:00	0.90915	0.91270	0.89770	0.90360	307808
2009-01-15 00:00	0.90360	0.90590	0.89450	0.89680	457025
2009-01-16 00:00	0.89685	0.90440	0.88435	0.90010	425493
2009-01-18 00:00	0.89905	0.89925	0.89620	0.89755	8446
2009-01-19 00:00	0.89755	0.91015	0.89620	0.90750	334182
2009-01-20 00:00	0.90750	0.93240	0.90720	0.92810	454235
2009-01-21 00:00	0.92810	0.94290	0.92645	0.93640	554542
2009-01-22 00:00	0.93650	0.94665	0.93240	0.93690	535536
2009-01-23 00:00	0.93690	0.94720	0.93355	0.94025	400031
2009-01-25 00:00	0.94377	0.95030	0.94265	0.94675	19974
2009-01-26 00:00	0.94675	0.95180	0.93370	0.94365	510720
2009-01-27 00:00	0.94365	0.94400	0.92780	0.93110	522641
2009-01-28 00:00	0.93110	0.93490	0.92045	0.92430	457641
2009-01-29 00:00	0.92425	0.92915	0.90460	0.90585	464321
2009-01-30 00:00	0.90595	0.90830	0.88020	0.88105	480548
2009-02-01 00:00	0.88205	0.88893	0.88115	0.88600	16631
2009-02-02 00:00	0.88605	0.90800	0.88245	0.90165	388951
2009-02-03 00:00	0.90165	0.90830	0.90025	0.90130	453784
2009-02-04 00:00	0.90130	0.90740	0.88430	0.88895	443711
2009-02-05 00:00	0.88895	0.89295	0.87315	0.87415	400224
2009-02-06 00:00	0.87420	0.87930	0.86625	0.87480	412290
2009-02-08 00:00	0.87629	0.87667	0.87205	0.87450	14918
2009-02-09 00:00	0.87435	0.87780	0.86790	0.87245	543688
2009-02-10 00:00	0.87250	0.88985	0.86360	0.88680	656971
2009-02-11 00:00	0.88675	0.90300	0.88635	0.89615	549599
2009-02-12 00:00	0.89620	0.90720	0.89445	0.90160	572137
2009-02-13 00:00	0.90155	0.90205	0.88315	0.89590	458961
2009-02-15 00:00	0.89921	0.90025	0.89740	0.89805	17500
2009-02-16 00:00	0.89805	0.90100	0.89245	0.89490	373801
2009-02-17 00:00	0.89495	0.89570	0.88110	0.88350	578547
2009-02-18 00:00	0.88350	0.89205	0.88000	0.88190	320270
2009-02-19 00:00	0.88170	0.88875	0.87715	0.88725	547504
2009-02-20 00:00	0.88725	0.89210	0.87980	0.88850	598889
2009-02-22 00:00	0.88890	0.89050	0.88860	0.88930	11365
2009-02-23 00:00	0.88930	0.89160	0.87370	0.87630	720012
2009-02-24 00:00	0.87635	0.88835	0.87270	0.88590	480255
2009-02-25 00:00	0.88590	0.89795	0.88140	0.89460	524423
2009-02-26 00:00	0.89460	0.89760	0.88630	0.88950	273173
2009-02-27 00:00	0.88925	0.89460	0.88490	0.88505	170238
2009-03-01 00:00	0.88325	0.88605	0.88310	0.88495	9553
2009-03-02 00:00	0.88495	0.90110	0.88100	0.89465	321369
2009-03-03 00:00	0.89465	0.89965	0.89270	0.89330	248718
2009-03-04 00:00	0.89320	0.89475	0.88680	0.89090	223656
2009-03-05 00:00	0.89090	0.89400	0.88520	0.88775	432881
2009-03-06 00:00	0.88775	0.89985	0.88575	0.89735	553740
2009-03-08 00:00	0.89780	0.89925	0.89575	0.89770	14856
2009-03-09 00:00	0.89770	0.91880	0.89510	0.91470	536587
2009-03-10 00:00	0.91475	0.92470	0.91350	0.92180	462061
2009-03-11 00:00	0.92180	0.93015	0.91910	0.92510	536960
2009-03-12 00:00	0.92510	0.93190	0.92100	0.92615	449959
2009-03-13 00:00	0.92590	0.92965	0.91660	0.92330	349388
2009-03-15 00:00	0.92255	0.92440	0.92205	0.92270	15683
2009-03-16 00:00	0.92265	0.92510	0.91450	0.92165	556706
2009-03-17 00:00	0.92160	0.92780	0.92040	0.92650	384140
2009-03-18 00:00	0.92655	0.94940	0.92575	0.94400	400520
2009-03-19 00:00	0.94405	0.94780	0.93855	0.94200	373094
2009-03-20 00:00	0.94200	0.94515	0.93595	0.93865	392381
2009-03-22 00:00	0.94170	0.94300	0.93940	0.94145	15534
2009-03-23 00:00	0.94145	0.94220	0.92850	0.93460	403592
2009-03-24 00:00	0.93465	0.93560	0.91575	0.91680	401748
2009-03-25 00:00	0.91675	0.93745	0.91655	0.93235	265673
2009-03-26 00:00	0.93245	0.93805	0.92760	0.93520	449739
2009-03-27 00:00	0.93515	0.94175	0.92500	0.92775	309697
2009-03-29 00:00	0.92808	0.92985	0.92668	0.92895	6387
2009-03-30 00:00	0.92900	0.93400	0.92415	0.92475	323760
2009-03-31 00:00	0.92465	0.93170	0.92250	0.92340	320999
2009-04-01 00:00	0.92310	0.92565	0.91435	0.91525	328029
2009-04-02 00:00	0.91525	0.91735	0.90845	0.91380	328852
2009-04-03 00:00	0.91380	0.91590	0.90400	0.90815	389725
2009-04-05 00:00	0.90952	0.91095	0.90835	0.90940	24245
2009-04-06 00:00	0.90940	0.91105	0.90365	0.90885	402363
2009-04-07 00:00	0.90890	0.91140	0.89890	0.90025	295828
2009-04-08 00:00	0.90020	0.90495	0.89585	0.90245	292863
2009-04-09 00:00	0.90245	0.90880	0.89570	0.89630	283058
2009-04-10 00:00	0.89635	0.89930	0.89513	0.89820	72465
2009-04-12 00:00	0.90067	0.90085	0.89834	0.89910	10193
2009-04-13 00:00	0.89910	0.90205	0.89610	0.89975	175385
2009-04-14 00:00	0.89970	0.90015	0.88870	0.88955	275331
2009-04-15 00:00	0.88955	0.89155	0.87860	0.88150	319650
2009-04-16 00:00	0.88145	0.88695	0.87920	0.88305	318995
2009-04-17 00:00	0.88305	0.88610	0.87935	0.88125	279586
2009-04-19 00:00	0.88232	0.88250	0.88000	0.88040	13474
2009-04-20 00:00	0.88055	0.89150	0.87940	0.89095	290161
2009-04-21 00:00	0.89095	0.89120	0.88140	0.88180	289644
2009-04-22 00:00	0.88180	0.89880	0.88130	0.89725	336559
2009-04-23 00:00	0.89740	0.89980	0.89110	0.89425	338313
2009-04-24 00:00	0.89425	0.90810	0.89355	0.90205	283482
2009-04-26 00:00	0.90253	0.90330	0.90145	0.90250	11646
2009-04-27 00:00	0.90250	0.90550	0.88815	0.89055	304463
2009-04-28 00:00	0.89055	0.89935	0.88815	0.89680	307028
2009-04-29 00:00	0.89680	0.90185	0.89500	0.89780	316673
2009-04-30 00:00	0.89780	0.89980	0.89225	0.89430	386941
2009-05-01 00:00	0.89430	0.89845	0.88860	0.88905	217180
2009-05-03 00:00	0.88945	0.89026	0.88803	0.88938	24626
2009-05-04 00:00	0.88910	0.89440	0.88892	0.89230	308460
2009-05-05 00:00	0.89230	0.89265	0.88258	0.88370	359861
2009-05-06 00:00	0.88370	0.88760	0.87740	0.87875	318091
2009-05-07 00:00	0.87875	0.89345	0.87635	0.89065	295549
2009-05-08 00:00	0.89065	0.89740	0.89020	0.89530	268355
2009-05-10 00:00	0.89596	0.89670	0.89490	0.89585	10214
2009-05-11 00:00	0.89580	0.90365	0.89460	0.89810	356204
2009-05-12 00:00	0.89810	0.90160	0.89135	0.89425	374566
2009-05-13 00:00	0.89430	0.90200	0.89295	0.89625	320496
2009-05-14 00:00	0.89625	0.90060	0.89467	0.89510	296482
2009-05-15 00:00	0.89515	0.89580	0.88790	0.88875	267005
2009-05-17 00:00	0.88855	0.88985	0.88705	0.88800	17375
2009-05-18 00:00	0.88800	0.88930	0.88075	0.88405	312663
2009-05-19 00:00	0.88405	0.88525	0.87635	0.88065	345973
2009-05-20 00:00	0.88055	0.88480	0.87350	0.87515	332184
2009-05-21 00:00	0.87520	0.88700	0.87220	0.87705	308940
2009-05-22 00:00	0.87705	0.88395	0.87640	0.87855	226347
2009-05-24 00:00	0.88075	0.88200	0.87911	0.88135	8441
2009-05-25 00:00	0.88120	0.88220	0.87865	0.88040	133672
2009-05-26 00:00	0.88035	0.88085	0.87550	0.87645	317766
2009-05-27 00:00	0.87640	0.87655	0.86530	0.86690	340447
2009-05-28 00:00	0.86690	0.87680	0.86605	0.87440	340499
2009-05-29 00:00	0.87435	0.88005	0.87075	0.87435	308757
2009-05-31 00:00	0.87336	0.87365	0.87125	0.87195	7731
2009-06-01 00:00	0.87180	0.87325	0.86015	0.86115	283989
2009-06-02 00:00	0.86115	0.86735	0.86085	0.86295	364885
2009-06-03 00:00	0.86295	0.86935	0.85755	0.86765	372047
2009-06-04 00:00	0.86765	0.88025	0.86250	0.87915	369852
2009-06-05 00:00	0.87910	0.88670	0.87325	0.87375	349404
2009-06-07 00:00	0.87505	0.87550	0.87320	0.87505	4784
2009-06-08 00:00	0.87505	0.87955	0.86485	0.86575	402376
2009-06-09 00:00	0.86570	0.86695	0.85945	0.86215	344503
2009-06-10 00:00	0.86215	0.86345	0.85405	0.85500	429903
2009-06-11 00:00	0.85500	0.85645	0.85005	0.85090	302290
2009-06-12 00:00	0.85090	0.85420	0.84810	0.85210	316936
2009-06-14 00:00	0.85158	0.85182	0.85058	0.85095	15066
2009-06-15 00:00	0.85102	0.85289	0.84466	0.84631	103285
2009-06-16 00:00	0.84630	0.84985	0.84186	0.84419	104140
2009-06-17 00:00	0.84413	0.85345	0.84360	0.85005	103413
2009-06-18 00:00	0.85013	0.86036	0.84880	0.85013	103572
2009-06-19 00:00	0.85012	0.85377	0.84425	0.84505	159131
2009-06-21 00:00	0.84489	0.84665	0.84420	0.84550	6038
2009-06-22 00:00	0.84550	0.84895	0.84000	0.84875	311782
2009-06-23 00:00	0.84880	0.85980	0.84825	0.85585	356079
2009-06-24 00:00	0.85580	0.85660	0.84710	0.84820	280505
2009-06-25 00:00	0.84820	0.85765	0.84765	0.85335	325908
2009-06-26 00:00	0.85334	0.85692	0.85030	0.85045	288732
2009-06-28 00:00	0.85187	0.85235	0.85055	0.85190	8404
2009-06-29 00:00	0.85180	0.85210	0.84765	0.85065	307263
2009-06-30 00:00	0.85065	0.85360	0.84360	0.85215	336321
2009-07-01 00:00	0.85205	0.85950	0.85195	0.85740	340213
2009-07-02 00:00	0.85735	0.86290	0.85135	0.85395	295430
2009-07-03 00:00	0.85395	0.85840	0.85250	0.85580	176830
2009-07-05 00:00	0.85497	0.85720	0.85484	0.85605	13158
2009-07-06 00:00	0.85605	0.86460	0.85595	0.85865	532315
2009-07-07 00:00	0.85865	0.86560	0.85803	0.86415	661508
2009-07-08 00:00	0.86415	0.86715	0.86165	0.86435	714120
2009-07-09 00:00	0.86430	0.86540	0.85745	0.85785	760137
2009-07-10 00:00	0.85785	0.86260	0.85365	0.85945	658478
2009-07-12 00:00	0.86033	0.86330	0.85992	0.86265	12732
2009-07-13 00:00	0.86265	0.86985	0.85980	0.86050	797040
2009-07-14 00:00	0.86050	0.86135	0.85500	0.85560	838322
2009-07-15 00:00	0.85560	0.86035	0.85500	0.85795	794624
2009-07-16 00:00	0.85795	0.86220	0.85758	0.86110	647124
2009-07-17 00:00	0.86100	0.86585	0.86065	0.86310	717901
2009-07-19 00:00	0.86350	0.86470	0.86312	0.86330	17973
2009-07-20 00:00	0.86320	0.86505	0.85935	0.86005	785256
2009-07-21 00:00	0.86005	0.86725	0.85985	0.86485	846769
2009-07-22 00:00	0.86485	0.86910	0.86220	0.86345	751430
2009-07-23 00:00	0.86345	0.86485	0.85712	0.85775	759960
2009-07-24 00:00	0.85770	0.86745	0.85765	0.86455	653776
