2019-11-25 00:00	7354.369	7401.490	7342.439	7397.650	1225
2019-11-26 00:00	7397.060	7427.410	7383.069	7403.319	1280
2019-11-27 00:00	7403.019	7446.319	7398.309	7403.940	1277
2019-11-28 00:00	7403.349	7418.449	7383.800	7413.490	1131
2019-11-29 00:00	7412.899	7421.920	7335.779	7341.529	1150
2019-12-02 00:00	7348.460	7400.789	7273.779	7287.880	1284
2019-12-03 00:00	7287.289	7305.420	7133.519	7188.110	1309
2019-12-04 00:00	7188.690	7201.009	7132.530	7185.819	1294
2019-12-05 00:00	7186.390	7201.029	7128.759	7135.179	1288
2019-12-06 00:00	7135.749	7244.650	7135.179	7228.149	1235
2019-12-09 00:00	7228.950	7255.770	7207.970	7228.069	1282
2019-12-10 00:00	7227.490	7242.289	7136.770	7203.809	1290
2019-12-11 00:00	7203.240	7252.099	7193.880	7223.629	1282
2019-12-12 00:00	7223.909	7354.209	7216.100	7349.109	1288
2019-12-13 00:00	7348.540	7429.500	7247.439	7375.509	1256
2019-12-16 00:00	7390.929	7552.510	7372.929	7516.509	1263
2019-12-17 00:00	7516.810	7542.130	7496.189	7515.670	1258
2019-12-18 00:00	7516.259	7557.450	7496.169	7550.850	1208
2019-12-19 00:00	7550.260	7582.460	7524.670	7574.050	1199
2019-12-20 00:00	7573.470	7605.419	7556.069	7569.519	1200
2019-12-23 00:00	7577.650	7631.500	7557.409	7620.349	1215
2019-12-24 00:00	7619.759	7635.570	7607.419	7634.319	667
2019-12-26 00:00	7651.469	7665.269	7646.670	7656.069	257
2019-12-27 00:00	7655.469	7677.770	7622.101	7632.771	1141
2019-12-30 00:00	7633.781	7641.413	7567.855	7574.686	1253
2019-12-31 00:00	7575.254	7577.100	7522.481	7538.411	1002
2020-01-01 00:00	7555.487	7567.414	7554.478	7555.484	52
2020-01-02 00:00	7555.987	7628.377	7546.681	7622.872	1271
2020-01-03 00:00	7622.588	7632.970	7549.574	7596.446	1249
2020-01-06 00:00	7589.415	7599.348	7526.048	7581.905	1305
2020-01-07 00:00	7581.361	7620.052	7496.527	7514.337	1310
2020-01-08 00:00	7514.904	7608.335	7466.717	7593.808	1313
2020-01-09 00:00	7594.384	7628.113	7579.421	7622.535	1301
2020-01-10 00:00	7623.117	7633.267	7562.941	7571.946	1236
2020-01-13 00:00	7572.651	7636.107	7572.096	7630.362	1275
2020-01-14 00:00	7630.057	7651.287	7587.748	7610.761	1295
2020-01-15 00:00	7611.359	7644.037	7608.373	7631.798	1297
2020-01-16 00:00	7632.374	7653.919	7594.558	7624.180	1288
2020-01-17 00:00	7623.598	7689.421	7618.443	7684.891	1226
2020-01-20 00:00	7684.683	7689.295	7638.728	7646.131	1157
2020-01-21 00:00	7646.387	7654.320	7549.467	7589.774	1273
2020-01-22 00:00	7590.361	7637.896	7548.759	7550.878	1302
2020-01-23 00:00	7551.477	7572.748	7501.848	7556.930	1310
2020-01-24 00:00	7557.610	7642.070	7536.855	7553.369	1244
2020-01-27 00:00	7511.921	7529.610	7391.088	7415.387	1318
2020-01-28 00:00	7414.827	7491.590	7402.097	7475.170	1315
2020-01-29 00:00	7474.500	7514.495	7461.024	7473.474	1307
2020-01-30 00:00	7474.011	7475.820	7356.261	7427.046	1318
2020-01-31 00:00	7426.766	7440.720	7231.899	7259.609	1258
2020-02-03 00:00	7270.088	7360.747	7265.625	7318.080	1316
2020-02-04 00:00	7317.425	7441.827	7316.315	7415.678	1291
2020-02-05 00:00	7415.240	7512.310	7396.795	7493.735	1315
2020-02-06 00:00	7493.202	7536.490	7484.355	7519.594	1311
2020-02-07 00:00	7520.169	7521.297	7439.928	7452.472	1257
2020-02-10 00:00	7416.418	7467.173	7415.871	7463.879	1311
2020-02-11 00:00	7464.441	7530.107	7459.448	7504.076	1293
2020-02-12 00:00	7503.513	7556.152	7490.580	7516.834	1307
2020-02-13 00:00	7517.372	7527.661	7404.840	7442.214	1316
2020-02-14 00:00	7442.779	7473.381	7388.305	7410.290	1246
2020-02-17 00:00	7419.767	7450.999	7398.350	7408.528	1224
2020-02-18 00:00	7409.120	7422.855	7351.156	7415.216	1302
2020-02-19 00:00	7415.756	7472.061	7401.037	7459.301	1314
2020-02-20 00:00	7459.853	7481.070	7417.715	7427.187	1318
2020-02-21 00:00	7427.445	7450.350	7368.321	7405.071	1260
2020-02-24 00:00	7322.271	7337.340	7104.989	7145.414	1320
2020-02-25 00:00	7145.925	7202.154	6910.207	6977.661	1320
2020-02-26 00:00	6977.421	7048.332	6870.031	6906.628	1320
2020-02-27 00:00	6906.370	6948.751	6610.327	6674.109	1320
2020-02-28 00:00	6674.657	6686.437	6455.852	6641.404	1260
2020-03-02 00:00	6505.431	6774.432	6493.955	6738.358	1319
2020-03-03 00:00	6739.715	6847.804	6595.498	6630.368	1320
2020-03-04 00:00	6630.097	6890.407	6627.058	6821.479	1320
2020-03-05 00:00	6821.755	6843.666	6599.671	6630.865	1315
2020-03-06 00:00	6631.423	6655.905	6403.113	6468.605	1260
2020-03-09 00:00	6084.314	6238.681	5815.881	5951.114	1253
2020-03-10 00:00	5950.778	6230.393	5877.000	6023.496	1259
2020-03-11 00:00	6024.011	6107.402	5772.878	5798.914	1258
2020-03-12 00:00	5799.450	5824.624	5200.725	5261.033	1256
2020-03-13 00:00	5260.763	5696.987	5207.375	5682.005	1199
2020-03-16 00:00	5247.475	5253.755	4843.240	5119.617	1154
2020-03-17 00:00	5119.363	5375.511	4982.999	5137.882	1223
2020-03-18 00:00	5138.149	5233.412	4940.502	5167.680	1243
2020-03-19 00:00	5167.842	5285.481	4832.035	5192.382	1254
2020-03-20 00:00	5186.380	5420.499	5030.514	5038.850	1192
2020-03-23 00:00	4871.716	5199.099	4780.252	5073.868	1216
2020-03-24 00:00	5072.745	5483.104	5045.278	5410.403	1248
2020-03-25 00:00	5409.846	5750.884	5361.895	5610.478	1257
2020-03-26 00:00	5609.411	5825.300	5465.411	5818.684	1236
2020-03-27 00:00	5818.375	5825.290	5404.890	5461.675	1186
2020-03-30 00:00	5407.000	5597.387	5357.411	5589.290	1270
2020-03-31 00:00	5590.381	5706.887	5514.914	5533.896	1301
2020-04-01 00:00	5541.390	5571.684	5354.696	5387.481	1308
2020-04-02 00:00	5386.408	5561.190	5374.717	5466.017	1304
2020-04-03 00:00	5468.193	5485.181	5350.899	5381.878	1172
2020-04-06 00:00	5437.396	5660.896	5434.890	5659.793	1304
2020-04-07 00:00	5658.390	5782.408	5571.414	5630.100	1311
2020-04-08 00:00	5629.187	5729.693	5570.884	5722.614	1306
2020-04-09 00:00	5723.075	5890.899	5682.875	5864.887	1171
2020-04-13 00:00	5827.614	5900.711	5792.278	5845.817	1320
2020-04-14 00:00	5846.411	5945.000	5775.405	5780.690	1260
2020-04-15 00:00	5781.211	5790.300	5525.493	5531.617	1294
2020-04-16 00:00	5550.178	5789.200	5535.911	5756.781	1301
2020-04-17 00:00	5755.300	5836.211	5733.208	5819.878	1181
2020-04-20 00:00	5794.981	5847.496	5704.511	5739.114	1301
2020-04-21 00:00	5739.381	5767.717	5625.605	5660.387	1311
2020-04-22 00:00	5660.178	5787.084	5628.490	5756.311	1299
2020-04-23 00:00	5756.487	5843.011	5721.808	5730.800	1292
2020-04-24 00:00	5730.908	5811.017	5715.214	5795.511	1175
2020-04-27 00:00	5779.675	5876.114	5774.711	5855.717	1305
2020-04-28 00:00	5856.002	5977.100	5827.978	5945.790	1304
2020-04-29 00:00	5945.493	6155.414	5928.714	6133.681	1287
2020-04-30 00:00	6133.414	6207.500	5798.881	5849.108	1309
2020-05-01 00:00	5839.208	5854.000	5738.184	5748.417	1157
2020-05-04 00:00	5683.193	5815.699	5663.178	5803.402	1304
2020-05-05 00:00	5801.908	5870.714	5789.890	5830.878	1268
2020-05-06 00:00	5831.393	5898.878	5786.899	5801.599	1294
2020-05-07 00:00	5802.105	5951.393	5802.105	5933.184	1301
2020-05-08 00:00	5933.775	5983.593	5929.896	5974.084	1195
2020-05-11 00:00	6007.411	6007.411	5896.187	5945.896	1260
2020-05-12 00:00	5946.493	6012.914	5872.411	5875.200	1293
2020-05-13 00:00	5873.408	5953.690	5831.696	5862.990	1290
2020-05-14 00:00	5863.184	5863.184	5658.690	5796.081	1309
2020-05-15 00:00	5796.881	5849.175	5756.396	5827.696	1189
2020-05-18 00:00	5851.478	6081.717	5851.478	6068.417	1291
2020-05-19 00:00	6068.087	6118.378	5918.787	5946.284	1299
2020-05-20 00:00	5946.596	6076.899	5942.911	6051.699	1294
2020-05-21 00:00	6053.414	6095.417	6000.481	6031.611	1298
2020-05-22 00:00	6032.184	6044.190	5889.687	6009.175	1188
2020-05-25 00:00	6038.781	6092.090	6011.799	6076.081	1107
2020-05-26 00:00	6076.311	6162.717	6040.887	6056.714	1308
2020-05-27 00:00	6057.184	6185.002	6045.678	6184.284	1315
2020-05-28 00:00	6184.011	6239.896	6151.914	6164.005	1316
2020-05-29 00:00	6164.508	6190.414	6044.393	6101.684	1192
2020-06-01 00:00	6074.014	6201.202	6071.393	6168.511	1315
2020-06-02 00:00	6169.002	6269.605	6156.705	6254.099	1298
2020-06-03 00:00	6254.596	6408.817	6249.908	6394.087	1311
2020-06-04 00:00	6394.593	6403.402	6311.000	6333.081	1305
2020-06-05 00:00	6334.708	6500.300	6327.417	6456.199	1190
2020-06-08 00:00	6494.414	6514.202	6422.411	6495.105	1311
2020-06-09 00:00	6494.814	6513.896	6313.184	6351.584	1310
2020-06-10 00:00	6350.196	6388.678	6240.978	6254.500	1305
2020-06-11 00:00	6254.917	6290.887	5963.884	6022.384	1319
2020-06-12 00:00	6023.396	6185.705	5978.175	6130.681	1199
2020-06-15 00:00	6042.217	6185.414	5929.902	6182.087	1315
2020-06-16 00:00	6181.914	6300.705	6161.500	6261.108	1315
2020-06-17 00:00	6260.887	6308.914	6199.281	6200.996	1268
2020-06-18 00:00	6201.796	6286.000	6144.090	6237.408	1298
2020-06-19 00:00	6237.105	6320.890	6206.378	6230.800	1159
2020-06-22 00:00	6199.217	6311.205	6193.381	6296.800	1308
2020-06-23 00:00	6296.214	6341.902	6188.699	6265.896	1278
2020-06-24 00:00	6266.411	6305.800	6095.696	6103.190	1296
2020-06-25 00:00	6108.687	6222.705	6025.708	6209.202	1304
2020-06-26 00:00	6202.905	6262.714	6133.000	6138.381	1166
2020-06-29 00:00	6138.893	6261.300	6106.708	6251.287	1309
2020-06-30 00:00	6250.990	6261.184	6145.208	6170.384	1308
2020-07-01 00:00	6169.917	6203.208	6079.881	6169.381	1269
2020-07-02 00:00	6168.917	6258.717	6151.408	6239.108	1301
2020-07-03 00:00	6239.599	6262.914	6133.175	6172.300	1153
2020-07-06 00:00	6184.881	6305.500	6184.881	6295.990	1303
2020-07-07 00:00	6295.481	6318.693	6148.875	6160.493	1293
2020-07-08 00:00	6159.978	6209.714	6121.681	6191.511	1272
2020-07-09 00:00	6191.178	6207.217	6027.705	6075.517	1267
2020-07-10 00:00	6075.711	6133.705	5992.893	6129.699	1166
2020-07-13 00:00	6140.110	6193.269	6084.253	6112.843	1310
2020-07-14 00:00	6115.114	6244.181	6087.417	6233.976	1316
2020-07-15 00:00	6232.046	6323.759	6206.657	6293.322	1313
2020-07-16 00:00	6300.433	6300.649	6225.432	6264.190	1315
2020-07-17 00:00	6266.002	6300.504	6228.359	6296.526	1188
2020-07-20 00:00	6303.034	6306.989	6219.910	6262.253	1314
2020-07-21 00:00	6261.900	6316.041	6236.063	6255.946	1305
2020-07-22 00:00	6255.015	6274.530	6195.031	6200.377	1305
2020-07-23 00:00	6197.817	6274.127	6150.037	6174.149	1289
2020-07-24 00:00	6172.809	6182.259	6097.008	6112.186	1199
2020-07-27 00:00	6109.992	6142.736	6084.514	6133.605	1299
2020-07-28 00:00	6139.871	6162.879	6080.678	6115.146	1311
2020-07-29 00:00	6109.303	6160.863	6101.337	6146.503	1309
2020-07-30 00:00	6148.154	6158.436	5923.440	6048.794	1314
2020-07-31 00:00	6044.250	6053.199	5851.057	5903.747	1199
2020-08-03 00:00	5895.456	6038.929	5854.881	6017.972	1296
2020-08-04 00:00	6016.360	6062.676	5984.666	6040.460	1306
2020-08-05 00:00	6042.153	6111.557	6023.180	6071.466	1318
2020-08-06 00:00	6070.514	6096.769	5978.663	6041.697	1310
2020-08-07 00:00	6044.796	6055.876	5993.803	6053.382	1195
2020-08-10 00:00	6047.040	6101.037	6025.690	6072.022	1317
2020-08-11 00:00	6078.058	6205.776	6070.853	6140.412	1328
2020-08-12 00:00	6147.537	6297.127	6127.234	6245.903	1325
2020-08-13 00:00	6246.450	6248.758	6159.530	6192.514	1315
2020-08-14 00:00	6179.117	6201.600	6034.216	6072.200	1179
2020-08-17 00:00	6084.638	6139.913	6058.330	6127.054	1293
2020-08-18 00:00	6117.350	6162.979	6058.514	6071.400	1301
2020-08-19 00:00	6070.917	6118.883	6043.742	6059.733	1303
2020-08-20 00:00	6058.526	6077.306	6006.317	6025.794	1314
2020-08-21 00:00	6023.400	6045.533	5947.576	6015.372	1196
2020-08-24 00:00	6016.816	6126.173	6003.577	6120.750	1271
2020-08-25 00:00	6131.479	6174.626	6014.100	6055.494	1287
2020-08-26 00:00	6043.060	6061.429	5990.357	6052.237	1313
2020-08-27 00:00	6053.710	6063.211	5986.606	6017.714	1305
2020-08-28 00:00	6006.538	6043.104	5952.654	5979.900	1206
2020-09-01 00:00	5916.271	5972.604	5822.830	5883.611	1315
2020-09-02 00:00	5890.117	5975.979	5880.090	5967.138	1317
2020-09-03 00:00	5964.866	5998.163	5765.880	5774.820	1333
2020-09-04 00:00	5796.204	5904.262	5776.635	5835.013	1193
2020-09-07 00:00	5812.199	5954.439	5807.442	5947.827	1281
2020-09-08 00:00	5941.083	5986.376	5846.455	5889.102	1330
2020-09-09 00:00	5873.980	6035.906	5870.444	6025.044	1334
2020-09-10 00:00	6020.043	6028.910	5947.881	5974.599	1331
2020-09-11 00:00	5962.070	6058.009	5962.054	6014.214	1210
2020-09-14 00:00	6056.023	6080.959	6010.369	6023.524	1331
2020-09-15 00:00	6030.393	6125.804	6010.538	6080.594	1318
2020-09-16 00:00	6082.749	6119.609	6056.416	6075.623	1319
2020-09-17 00:00	6077.192	6081.336	5996.863	6044.119	1317
2020-09-18 00:00	6042.068	6068.872	5976.756	6009.884	1186
2020-09-21 00:00	5995.369	6007.774	5778.265	5846.296	1324
2020-09-22 00:00	5837.229	5891.163	5793.264	5881.814	1325
2020-09-23 00:00	5880.203	5974.821	5823.179	5840.295	1327
2020-09-24 00:00	5838.240	5894.714	5803.890	5854.973	1324
2020-09-25 00:00	5861.770	5879.512	5769.840	5873.917	1209
2020-09-28 00:00	5883.252	5959.579	5872.090	5957.941	1317
2020-09-29 00:00	5956.079	5960.156	5861.383	5911.397	1320
2020-09-30 00:00	5897.537	5932.795	5837.560	5869.726	1330
2020-10-01 00:00	5872.051	5926.165	5848.379	5868.163	1278
2020-10-02 00:00	5873.406	5915.446	5792.862	5896.275	1212
2020-10-05 00:00	5932.160	5975.754	5916.045	5949.180	1313
2020-10-06 00:00	5940.101	5971.660	5886.776	5909.053	1312
2020-10-07 00:00	5907.112	5976.373	5906.766	5960.372	1325
2020-10-08 00:00	5952.715	6022.799	5928.299	6016.146	1310
2020-10-09 00:00	6007.200	6041.121	5989.570	6001.341	1195
2020-10-12 00:00	6004.454	6037.485	5990.397	6023.100	1317
2020-10-13 00:00	6021.974	6027.994	5949.704	5981.733	1321
2020-10-14 00:00	5981.146	6009.910	5895.054	5908.957	1305
2020-10-15 00:00	5927.740	5931.652	5784.442	5874.694	1291
2020-10-16 00:00	5864.303	5933.859	5856.638	5894.381	1202
2020-10-19 00:00	5927.133	5961.392	5845.328	5875.623	1313
2020-10-20 00:00	5875.504	5916.626	5853.811	5895.969	1325
2020-10-21 00:00	5893.325	5916.433	5722.529	5747.207	1316
2020-10-22 00:00	5744.977	5815.376	5714.893	5801.856	1325
2020-10-23 00:00	5799.159	5884.998	5781.133	5860.604	1203
2020-10-26 00:00	5852.166	5868.333	5755.494	5787.533	1312
2020-10-27 00:00	5787.728	5815.303	5694.183	5702.724	1314
2020-10-28 00:00	5703.166	5715.720	5524.507	5559.305	1317
2020-10-29 00:00	5558.677	5631.598	5532.687	5591.688	1318
2020-10-30 00:00	5591.902	5608.583	5486.430	5592.563	1258
2020-11-02 00:00	5521.354	5678.896	5508.768	5673.093	1319
2020-11-03 00:00	5673.304	5839.721	5664.581	5818.865	1319
2020-11-04 00:00	5818.453	5902.184	5655.487	5845.277	1318
2020-11-05 00:00	5845.674	5932.506	5839.956	5884.292	1319
2020-11-06 00:00	5884.079	5950.837	5856.957	5907.736	1259
2020-11-09 00:00	5956.403	6258.122	5950.949	6161.364	1319
2020-11-10 00:00	6161.196	6315.265	6102.196	6268.440	1318
2020-11-11 00:00	6267.982	6398.304	6259.501	6352.119	1312
2020-11-12 00:00	6351.911	6370.430	6265.744	6278.994	1312
2020-11-13 00:00	6278.786	6351.068	6256.695	6347.464	1258
2020-11-16 00:00	6370.173	6463.449	6331.159	6414.272	1307
2020-11-17 00:00	6413.840	6424.379	6308.649	6361.373	1304
2020-11-18 00:00	6360.972	6395.938	6315.539	6322.095	1307
2020-11-19 00:00	6322.565	6370.448	6309.446	6324.791	1312
2020-11-20 00:00	6325.247	6392.883	6325.247	6354.577	1200
2020-11-23 00:00	6367.026	6392.241	6321.393	6366.935	1311
2020-11-24 00:00	6366.702	6462.088	6361.838	6459.884	1310
2020-11-25 00:00	6459.449	6480.455	6373.903	6393.746	1317
2020-11-26 00:00	6393.532	6413.523	6337.162	6342.503	1288
2020-11-27 00:00	6343.386	6416.470	6300.385	6414.446	1231
2020-11-30 00:00	6407.561	6408.875	6246.814	6268.822	1319
2020-12-01 00:00	6269.368	6398.074	6266.674	6381.996	1317
2020-12-02 00:00	6382.201	6468.641	6350.152	6437.158	1313
2020-12-03 00:00	6436.635	6510.442	6429.339	6479.774	1297
2020-12-04 00:00	6479.428	6568.455	6478.513	6562.455	1242
2020-12-07 00:00	6564.743	6601.201	6518.173	6521.050	1303
2020-12-08 00:00	6520.613	6588.479	6512.639	6564.492	1311
2020-12-09 00:00	6564.957	6623.162	6537.833	6570.509	1302
2020-12-10 00:00	6571.048	6639.855	6558.863	6605.815	1300
2020-12-11 00:00	6605.366	6612.013	6519.152	6568.253	1258
2020-12-14 00:00	6571.546	6590.898	6502.105	6515.835	1306
2020-12-15 00:00	6516.368	6559.043	6483.113	6540.227	1312
2020-12-16 00:00	6539.792	6599.463	6519.795	6571.685	1279
2020-12-17 00:00	6571.269	6603.934	6543.878	6550.558	1262
2020-12-18 00:00	6551.007	6605.102	6506.659	6521.154	1242
2020-12-21 00:00	6452.709	6476.561	6312.505	6419.054	1309
2020-12-22 00:00	6419.283	6464.177	6368.107	6462.718	1303
2020-12-23 00:00	6468.632	6524.351	6412.000	6516.756	1310
2020-12-24 00:00	6516.298	6535.308	6477.351	6510.999	758
2020-12-29 00:00	6570.892	6677.736	6557.070	6580.679	1254
2020-12-30 00:00	6580.242	6623.139	6507.370	6526.429	1311
2020-12-31 00:00	6526.859	6529.892	6431.740	6460.749	722
2021-01-04 00:00	6483.349	6665.237	6469.378	6550.312	1260
2021-01-05 00:00	6550.065	6648.862	6515.052	6622.658	1318
2021-01-06 00:00	6622.875	6864.087	6600.792	6841.935	1319
2021-01-07 00:00	6842.189	6949.424	6792.782	6861.784	1308
2021-01-08 00:00	6862.678	6909.615	6835.205	6902.839	1259
2021-01-11 00:00	6881.664	6888.834	6767.718	6800.181	1317
2021-01-12 00:00	6799.723	6823.606	6719.100	6768.779	1317
2021-01-13 00:00	6769.216	6773.435	6733.931	6744.329	1314
2021-01-14 00:00	6744.112	6810.271	6735.598	6800.489	1313
2021-01-15 00:00	6800.259	6804.501	6685.805	6724.251	1235
2021-01-18 00:00	6711.246	6743.230	6699.494	6736.277	1239
2021-01-19 00:00	6736.717	6769.992	6696.248	6748.105	1316
2021-01-20 00:00	6747.264	6761.171	6695.188	6758.549	1319
2021-01-21 00:00	6758.985	6780.308	6703.433	6724.581	1315
2021-01-22 00:00	6724.267	6732.425	6650.475	6691.521	1258
2021-01-25 00:00	6710.048	6720.405	6608.462	6669.618	1313
2021-01-26 00:00	6672.191	6701.372	6621.411	6657.543	1319
2021-01-27 00:00	6657.967	6660.637	6461.120	6465.710	1315
2021-01-28 00:00	6465.607	6554.845	6437.410	6508.784	1319
2021-01-29 00:00	6509.202	6518.859	6348.261	6375.522	1259
2021-02-01 00:00	6326.037	6498.513	6325.421	6492.978	1319
2021-02-02 00:00	6492.637	6546.181	6474.735	6537.708	1320
2021-02-03 00:00	6538.155	6573.423	6487.755	6540.818	1317
2021-02-04 00:00	6541.271	6554.197	6475.352	6503.611	1305
2021-02-05 00:00	6503.161	6518.971	6457.314	6504.715	1253
2021-02-08 00:00	6506.921	6569.202	6500.661	6529.136	1311
2021-02-09 00:00	6528.702	6554.095	6496.532	6544.104	1313
2021-02-10 00:00	6544.287	6581.122	6479.098	6513.773	1315
2021-02-11 00:00	6513.563	6554.649	6495.305	6529.704	1312
2021-02-12 00:00	6530.491	6607.323	6482.380	6607.323	1246
2021-02-15 00:00	6632.128	6775.562	6620.464	6758.825	1292
2021-02-16 00:00	6759.014	6799.914	6733.240	6737.715	1316
2021-02-17 00:00	6738.142	6767.562	6699.344	6721.621	1312
2021-02-18 00:00	6722.157	6731.964	6590.085	6613.482	1314
2021-02-19 00:00	6613.047	6646.501	6576.218	6598.487	1256
2021-02-22 00:00	6612.289	6625.864	6545.200	6588.757	1316
2021-02-23 00:00	6588.422	6673.431	6553.238	6622.654	1317
2021-02-24 00:00	6622.194	6685.238	6563.745	6680.208	1318
2021-02-25 00:00	6679.818	6703.756	6568.656	6585.624	1320
2021-02-26 00:00	6584.798	6646.729	6462.022	6493.289	1259
2021-03-01 00:00	6535.764	6614.208	6517.992	6610.468	1302
2021-03-02 00:00	6610.078	6661.164	6551.632	6643.180	1316
2021-03-03 00:00	6642.751	6704.971	6599.777	6601.204	1314
2021-03-04 00:00	6602.187	6669.659	6563.899	6591.217	1320
2021-03-05 00:00	6590.795	6711.234	6551.724	6700.275	1258
2021-03-08 00:00	6710.253	6732.367	6611.782	6723.431	1317
2021-03-09 00:00	6723.199	6786.931	6682.492	6736.131	1319
2021-03-10 00:00	6735.694	6741.594	6677.660	6720.271	1318
2021-03-11 00:00	6720.797	6760.575	6698.281	6730.795	1318
2021-03-12 00:00	6730.375	6798.389	6696.902	6795.124	1254
2021-03-15 00:00	6807.422	6811.751	6722.535	6761.723	1315
2021-03-16 00:00	6761.296	6813.323	6758.872	6788.298	1302
2021-03-17 00:00	6788.847	6805.545	6753.241	6791.305	1312
2021-03-18 00:00	6791.719	6805.017	6714.502	6728.919	1313
2021-03-19 00:00	6728.675	6755.870	6663.345	6715.309	1250
2021-03-22 00:00	6715.894	6733.231	6645.425	6721.556	1293
2021-03-23 00:00	6722.828	6725.037	6656.315	6663.391	1316
2021-03-24 00:00	6663.778	6721.909	6647.680	6688.997	1308
2021-03-25 00:00	6689.313	6729.885	6616.162	6704.334	1310
2021-03-26 00:00	6704.788	6782.134	6695.466	6768.379	1251
2021-03-29 00:00	6754.020	6777.691	6704.362	6774.118	1313
2021-03-30 00:00	6770.742	6792.245	6727.812	6775.237	1311
2021-03-31 00:00	6773.133	6786.877	6711.905	6730.661	1298
2021-04-01 00:00	6725.581	6784.649	6715.787	6777.890	1180
2021-04-06 00:00	6808.585	6843.531	6755.472	6830.792	1297
2021-04-07 00:00	6832.042	6915.119	6826.772	6910.056	1280
2021-04-08 00:00	6902.075	6960.547	6887.573	6960.446	1282
2021-04-09 00:00	6959.038	6959.038	6905.998	6934.685	1186
2021-04-12 00:00	6918.099	6919.677	6852.836	6896.297	1301
2021-04-13 00:00	6890.624	6899.128	6857.575	6889.740	1309
2021-04-14 00:00	6888.310	6944.171	6880.554	6921.262	1305
2021-04-15 00:00	6928.946	7000.007	6927.594	6993.728	1290
2021-04-16 00:00	6992.381	7037.267	6982.222	7026.653	1187
2021-04-19 00:00	7006.807	7040.276	6979.421	7000.178	1313
2021-04-20 00:00	6996.005	7006.967	6852.368	6866.566	1317
2021-04-21 00:00	6867.472	6931.752	6840.924	6910.474	1313
2021-04-22 00:00	6915.494	6940.948	6886.502	6902.115	1312
2021-04-23 00:00	6902.467	6943.654	6889.970	6923.878	1194
2021-04-26 00:00	6917.488	6971.214	6912.458	6960.094	1315
2021-04-27 00:00	6960.027	6976.548	6926.865	6951.179	1289
2021-04-28 00:00	6940.511	6986.424	6937.195	6968.078	1278
2021-04-29 00:00	6965.842	7019.547	6938.509	6961.003	1297
2021-04-30 00:00	6958.211	7009.169	6930.997	6969.307	1195
2021-05-04 00:00	7001.916	7040.133	6910.920	6941.825	1314
2021-05-05 00:00	6948.074	7054.868	6944.640	7042.615	1316
2021-05-06 00:00	7039.807	7100.648	7025.399	7090.544	1317
2021-05-07 00:00	7091.719	7149.627	7077.473	7140.764	1197
2021-05-10 00:00	7138.945	7167.408	7064.108	7082.593	1326
2021-05-11 00:00	7073.357	7077.787	6911.775	6968.674	1326
2021-05-12 00:00	6965.358	7028.289	6893.416	6977.375	1331
2021-05-13 00:00	6965.025	6989.311	6822.242	6984.708	1324
2021-05-14 00:00	6982.652	7072.824	6978.991	7069.825	1200
2021-05-17 00:00	7069.115	7070.497	6987.985	7060.542	1325
2021-05-18 00:00	7062.691	7106.761	6993.507	6996.237	1332
2021-05-19 00:00	6989.455	7010.125	6895.680	6953.801	1323
2021-05-20 00:00	6952.807	7034.798	6926.499	7034.001	1318
2021-05-21 00:00	7034.410	7034.907	6970.695	7021.487	1197
2021-05-24 00:00	7016.167	7063.137	7012.845	7053.303	1320
2021-05-25 00:00	7049.843	7077.927	6999.692	7019.580	1321
2021-05-26 00:00	7019.192	7050.902	6997.953	7025.795	1311
2021-05-27 00:00	7023.298	7047.100	6997.157	7039.221	1315
2021-05-28 00:00	7039.446	7054.582	7011.185	7011.185	1194
2021-06-01 00:00	7008.686	7117.710	6988.090	7069.004	1326
2021-06-02 00:00	7071.195	7121.877	7064.683	7103.007	1302
2021-06-03 00:00	7104.392	7121.207	7012.377	7057.507	1303
2021-06-04 00:00	7053.707	7084.183	7037.392	7071.077	1202
2021-06-07 00:00	7078.907	7098.201	7038.213	7076.198	1284
2021-06-08 00:00	7082.695	7121.216	7070.198	7100.795	1303
2021-06-09 00:00	7099.192	7107.889	7044.204	7077.880	1279
2021-06-10 00:00	7080.416	7117.886	7075.186	7079.607	1268
2021-06-11 00:00	7084.377	7154.698	7073.701	7150.892	1106
2021-06-14 00:00	7155.413	7191.204	7135.386	7154.216	1225
2021-06-15 00:00	7161.377	7190.299	7152.892	7177.716	1263
2021-06-16 00:00	7178.913	7218.299	7148.698	7152.604	1287
2021-06-17 00:00	7152.395	7171.689	7125.692	7155.877	1319
2021-06-18 00:00	7158.692	7160.216	7000.398	7028.783	1121
2021-06-21 00:00	7001.883	7092.295	6946.380	7084.786	1300
2021-06-22 00:00	7087.398	7099.416	7059.299	7081.689	1301
2021-06-23 00:00	7082.892	7129.674	7066.377	7071.304	1278
2021-06-24 00:00	7072.216	7123.716	7068.192	7119.795	1258
2021-06-25 00:00	7124.416	7150.195	7109.680	7146.699	1161
2021-06-28 00:00	7152.799	7153.999	7067.799	7075.907	1243
2021-06-29 00:00	7076.192	7120.192	7062.201	7087.010	1252
2021-06-30 00:00	7086.710	7102.174	7007.707	7057.183	1276
2021-07-01 00:00	7064.383	7146.195	7050.377	7140.595	1268
2021-07-02 00:00	7139.299	7162.686	7107.186	7126.386	1165
2021-07-05 00:00	7125.213	7168.713	7107.701	7162.889	1183
