2015-04-28 00:00	0.95517	0.95593	0.95412	0.95431	7335
2015-04-28 04:00	0.95431	0.95659	0.95350	0.95560	17695
2015-04-28 08:00	0.95559	0.95982	0.95510	0.95648	24640
2015-04-28 12:00	0.95647	0.95974	0.95031	0.95388	29078
2015-04-28 16:00	0.95388	0.95667	0.95328	0.95603	13650
2015-04-28 20:00	0.95603	0.95646	0.95404	0.95607	4488
2015-04-29 00:00	0.95606	0.95650	0.95493	0.95622	7311
2015-04-29 04:00	0.95621	0.95719	0.95417	0.95441	13359
2015-04-29 08:00	0.95440	0.95567	0.95214	0.95358	21391
2015-04-29 12:00	0.95355	0.95512	0.93427	0.93582	43085
2015-04-29 16:00	0.93581	0.94171	0.93398	0.94014	22239
2015-04-29 20:00	0.94015	0.94042	0.93905	0.94034	6209
2015-04-30 00:00	0.94032	0.94055	0.93901	0.94013	8139
2015-04-30 04:00	0.94014	0.94198	0.93402	0.93440	21866
2015-04-30 08:00	0.93440	0.94113	0.93268	0.93573	27328
2015-04-30 12:00	0.93573	0.94470	0.93426	0.94101	36446
2015-04-30 16:00	0.94103	0.94134	0.93077	0.93268	18971
2015-04-30 20:00	0.93268	0.93356	0.93162	0.93335	6101
2015-05-01 00:00	0.93354	0.93439	0.93328	0.93378	3991
2015-05-01 04:00	0.93376	0.93411	0.93109	0.93233	14026
2015-05-01 08:00	0.93233	0.93267	0.92772	0.92938	16793
2015-05-01 12:00	0.92935	0.93437	0.92799	0.93404	27442
2015-05-01 16:00	0.93404	0.93517	0.93241	0.93274	9346
2015-05-01 20:00	0.93274	0.93305	0.93187	0.93240	2614
2015-05-03 20:00	0.93356	0.93378	0.93240	0.93328	4416
2015-05-04 00:00	0.93328	0.93403	0.93280	0.93354	7882
2015-05-04 04:00	0.93355	0.93839	0.93236	0.93765	11894
2015-05-04 08:00	0.93765	0.93814	0.93454	0.93555	12717
2015-05-04 12:00	0.93557	0.93640	0.93128	0.93569	23424
2015-05-04 16:00	0.93569	0.93610	0.93346	0.93346	7256
2015-05-04 20:00	0.93346	0.93439	0.93304	0.93364	3643
2015-05-05 00:00	0.93364	0.93550	0.93362	0.93523	5986
2015-05-05 04:00	0.93523	0.93952	0.93435	0.93929	17560
2015-05-05 08:00	0.93931	0.94127	0.92965	0.93304	23417
2015-05-05 12:00	0.93304	0.93427	0.92431	0.92638	35753
2015-05-05 16:00	0.92638	0.92716	0.92380	0.92673	13215
2015-05-05 20:00	0.92673	0.92800	0.92591	0.92748	6130
2015-05-06 00:00	0.92748	0.92798	0.92394	0.92517	9683
2015-05-06 04:00	0.92517	0.92594	0.92124	0.92380	20437
2015-05-06 08:00	0.92380	0.92600	0.92211	0.92429	23337
2015-05-06 12:00	0.92429	0.92431	0.91133	0.91515	29632
2015-05-06 16:00	0.91515	0.91769	0.91350	0.91586	12834
2015-05-06 20:00	0.91585	0.91659	0.91535	0.91648	6249
2015-05-07 00:00	0.91648	0.91724	0.91595	0.91650	7961
2015-05-07 04:00	0.91650	0.91688	0.91239	0.91248	17080
2015-05-07 08:00	0.91249	0.91414	0.90716	0.91402	22413
2015-05-07 12:00	0.91401	0.92103	0.91386	0.91967	26162
2015-05-07 16:00	0.91967	0.92268	0.91966	0.92143	8916
2015-05-07 20:00	0.92140	0.92286	0.92049	0.92171	8821
2015-05-08 00:00	0.92173	0.92441	0.92146	0.92397	11164
2015-05-08 04:00	0.92395	0.92510	0.92147	0.92304	18283
2015-05-08 08:00	0.92304	0.92529	0.92028	0.92521	20903
2015-05-08 12:00	0.92520	0.92965	0.91959	0.92749	35589
2015-05-08 16:00	0.92749	0.93158	0.92716	0.93095	9647
2015-05-08 20:00	0.93095	0.93236	0.93085	0.93096	1433
2015-05-10 20:00	0.93121	0.93193	0.93100	0.93153	4258
2015-05-11 00:00	0.93158	0.93490	0.93047	0.93422	11303
2015-05-11 04:00	0.93422	0.93456	0.93026	0.93155	18040
2015-05-11 08:00	0.93157	0.93404	0.92965	0.93386	19893
2015-05-11 12:00	0.93384	0.93518	0.93160	0.93438	22883
2015-05-11 16:00	0.93438	0.93540	0.93330	0.93416	10065
2015-05-11 20:00	0.93415	0.93499	0.93377	0.93454	4146
2015-05-12 00:00	0.93454	0.93583	0.93300	0.93407	7709
2015-05-12 04:00	0.93407	0.93415	0.92799	0.92827	18807
2015-05-12 08:00	0.92829	0.92832	0.92109	0.92465	26603
2015-05-12 12:00	0.92463	0.92735	0.92296	0.92683	27071
2015-05-12 16:00	0.92682	0.92918	0.92570	0.92905	10015
2015-05-12 20:00	0.92905	0.92980	0.92800	0.92842	4702
2015-05-13 00:00	0.92843	0.92934	0.92711	0.92746	8909
2015-05-13 04:00	0.92749	0.92879	0.92488	0.92654	16709
2015-05-13 08:00	0.92654	0.92918	0.92599	0.92767	23163
2015-05-13 12:00	0.92767	0.92857	0.91533	0.91617	34244
2015-05-13 16:00	0.91616	0.91784	0.91581	0.91746	13788
2015-05-13 20:00	0.91740	0.91777	0.91623	0.91706	6210
2015-05-14 00:00	0.91707	0.91767	0.91495	0.91521	8366
2015-05-14 04:00	0.91521	0.91580	0.91172	0.91468	19159
2015-05-14 08:00	0.91469	0.91556	0.90783	0.90890	25197
2015-05-14 12:00	0.90893	0.91690	0.90858	0.91464	32844
2015-05-14 16:00	0.91461	0.91503	0.91229	0.91278	10908
2015-05-14 20:00	0.91278	0.91317	0.91174	0.91251	5007
2015-05-15 00:00	0.91256	0.91385	0.91220	0.91279	6535
2015-05-15 04:00	0.91279	0.91528	0.91142	0.91465	17376
2015-05-15 08:00	0.91467	0.92341	0.91406	0.92282	20065
2015-05-15 12:00	0.92282	0.92550	0.91525	0.91749	31708
2015-05-15 16:00	0.91750	0.91857	0.91374	0.91567	11103
2015-05-15 20:00	0.91565	0.91622	0.91510	0.91537	1787
2015-05-17 20:00	0.91482	0.91670	0.91429	0.91534	2701
2015-05-18 00:00	0.91534	0.91901	0.91534	0.91747	5144
2015-05-18 04:00	0.91756	0.92133	0.91654	0.91982	14140
2015-05-18 08:00	0.91981	0.92179	0.91622	0.91868	19307
2015-05-18 12:00	0.91868	0.92336	0.91825	0.92303	22556
2015-05-18 16:00	0.92304	0.92619	0.92279	0.92560	11828
2015-05-18 20:00	0.92561	0.92639	0.92521	0.92611	4650
2015-05-19 00:00	0.92611	0.92718	0.92581	0.92655	7332
2015-05-19 04:00	0.92654	0.93629	0.92460	0.93133	21714
2015-05-19 08:00	0.93135	0.93298	0.92992	0.93007	24034
2015-05-19 12:00	0.93007	0.93834	0.92986	0.93679	36328
2015-05-19 16:00	0.93679	0.93832	0.93608	0.93767	10667
2015-05-19 20:00	0.93768	0.93775	0.93621	0.93718	4830
2015-05-20 00:00	0.93719	0.93846	0.93587	0.93642	5733
2015-05-20 04:00	0.93642	0.94053	0.93557	0.93895	17606
2015-05-20 08:00	0.93894	0.94043	0.93595	0.93822	23054
2015-05-20 12:00	0.93822	0.94043	0.93513	0.93954	32243
2015-05-20 16:00	0.93954	0.93975	0.93362	0.93599	24333
2015-05-20 20:00	0.93599	0.93708	0.93573	0.93610	6054
2015-05-21 00:00	0.93612	0.93629	0.93370	0.93405	7752
2015-05-21 04:00	0.93403	0.93817	0.93316	0.93482	18975
2015-05-21 08:00	0.93491	0.93494	0.93059	0.93379	24446
2015-05-21 12:00	0.93379	0.93723	0.93306	0.93468	30060
2015-05-21 16:00	0.93469	0.93657	0.93377	0.93645	9375
2015-05-21 20:00	0.93643	0.93778	0.93599	0.93778	5161
2015-05-22 00:00	0.93776	0.93776	0.93484	0.93487	8096
2015-05-22 04:00	0.93486	0.93571	0.93293	0.93346	12712
2015-05-22 08:00	0.93346	0.93379	0.92858	0.93335	19311
2015-05-22 12:00	0.93334	0.94564	0.93211	0.94288	29181
2015-05-22 16:00	0.94288	0.94491	0.94186	0.94402	11135
2015-05-22 20:00	0.94402	0.94438	0.94200	0.94200	1439
2015-05-24 20:00	0.94289	0.94506	0.94255	0.94328	6198
2015-05-25 00:00	0.94328	0.94503	0.94257	0.94271	7038
2015-05-25 04:00	0.94270	0.94329	0.94052	0.94314	9555
2015-05-25 08:00	0.94313	0.94399	0.94179	0.94273	8686
2015-05-25 12:00	0.94271	0.94461	0.94178	0.94441	5409
2015-05-25 16:00	0.94441	0.94566	0.94436	0.94534	3767
2015-05-25 20:00	0.94533	0.94584	0.94437	0.94577	3211
2015-05-26 00:00	0.94576	0.94740	0.94554	0.94670	8258
2015-05-26 04:00	0.94675	0.95143	0.94664	0.94944	17396
2015-05-26 08:00	0.94947	0.95202	0.94600	0.94668	21867
2015-05-26 12:00	0.94671	0.95174	0.94632	0.95043	30294
2015-05-26 16:00	0.95043	0.95323	0.94946	0.95311	10740
2015-05-26 20:00	0.95312	0.95385	0.95179	0.95184	6078
2015-05-27 00:00	0.95185	0.95351	0.95140	0.95167	6620
2015-05-27 04:00	0.95167	0.95211	0.94699	0.94760	14245
2015-05-27 08:00	0.94762	0.95191	0.94666	0.95134	19012
2015-05-27 12:00	0.95134	0.95429	0.94820	0.95083	31770
2015-05-27 16:00	0.95080	0.95197	0.94947	0.95038	10176
2015-05-27 20:00	0.95036	0.95053	0.94901	0.94983	4392
2015-05-28 00:00	0.94983	0.95029	0.94779	0.94898	9062
2015-05-28 04:00	0.94899	0.94930	0.94524	0.94530	17959
2015-05-28 08:00	0.94529	0.94990	0.94499	0.94978	25014
2015-05-28 12:00	0.94981	0.95121	0.94517	0.94576	27544
2015-05-28 16:00	0.94578	0.94713	0.94176	0.94416	14093
2015-05-28 20:00	0.94417	0.94425	0.94114	0.94290	6302
2015-05-29 00:00	0.94290	0.94343	0.94174	0.94176	6120
2015-05-29 04:00	0.94176	0.94788	0.94083	0.94417	14024
2015-05-29 08:00	0.94416	0.94466	0.93997	0.94145	27002
2015-05-29 12:00	0.94142	0.94463	0.93482	0.94057	35310
2015-05-29 16:00	0.94060	0.94210	0.93898	0.93982	13241
2015-05-29 20:00	0.93980	0.94041	0.93938	0.93995	1649
2015-05-31 20:00	0.93821	0.94152	0.93818	0.94136	2610
2015-06-01 00:00	0.94151	0.94315	0.94133	0.94229	7090
2015-06-01 04:00	0.94224	0.94765	0.94165	0.94654	16117
2015-06-01 08:00	0.94655	0.94800	0.94428	0.94449	21985
2015-06-01 12:00	0.94448	0.94837	0.94038	0.94684	33296
2015-06-01 16:00	0.94682	0.94816	0.94465	0.94629	13728
2015-06-01 20:00	0.94632	0.94676	0.94433	0.94599	7011
2015-06-02 00:00	0.94599	0.94600	0.94440	0.94456	5767
2015-06-02 04:00	0.94453	0.94575	0.94054	0.94419	14472
2015-06-02 08:00	0.94419	0.94430	0.93879	0.94126	26136
2015-06-02 12:00	0.94126	0.94302	0.93086	0.93448	35698
2015-06-02 16:00	0.93444	0.93499	0.93092	0.93322	12965
2015-06-02 20:00	0.93327	0.93353	0.93265	0.93343	5483
2015-06-03 00:00	0.93344	0.93444	0.93228	0.93345	4390
2015-06-03 04:00	0.93345	0.93573	0.93020	0.93402	16050
2015-06-03 08:00	0.93403	0.93816	0.93271	0.93785	20942
2015-06-03 12:00	0.93785	0.94232	0.93098	0.93378	39830
2015-06-03 16:00	0.93376	0.93600	0.93314	0.93432	8385
2015-06-03 20:00	0.93431	0.93478	0.93335	0.93450	6056
2015-06-04 00:00	0.93451	0.93525	0.93370	0.93422	5296
2015-06-04 04:00	0.93421	0.93707	0.93343	0.93568	14867
2015-06-04 08:00	0.93567	0.93592	0.92771	0.93158	29695
2015-06-04 12:00	0.93159	0.93554	0.93145	0.93428	26745
2015-06-04 16:00	0.93429	0.93503	0.93134	0.93307	9433
2015-06-04 20:00	0.93310	0.93620	0.93291	0.93492	8375
2015-06-05 00:00	0.93492	0.93606	0.93444	0.93472	5900
2015-06-05 04:00	0.93471	0.93472	0.92984	0.93111	16083
2015-06-05 08:00	0.93112	0.93479	0.93056	0.93274	18455
2015-06-05 12:00	0.93275	0.95018	0.93093	0.94351	40091
2015-06-05 16:00	0.94357	0.94375	0.93786	0.93993	12384
2015-06-05 20:00	0.93993	0.94017	0.93888	0.93901	1341
2015-06-07 20:00	0.93886	0.94116	0.93761	0.94065	3290
2015-06-08 00:00	0.94064	0.94195	0.93963	0.94119	3345
2015-06-08 04:00	0.94118	0.94290	0.93672	0.93746	15172
2015-06-08 08:00	0.93747	0.94080	0.93728	0.93775	19390
2015-06-08 12:00	0.93775	0.93810	0.93124	0.93327	32225
2015-06-08 16:00	0.93327	0.93353	0.92722	0.92859	13331
2015-06-08 20:00	0.92859	0.92875	0.92557	0.92741	6908
2015-06-09 00:00	0.92741	0.92822	0.92520	0.92643	6488
2015-06-09 04:00	0.92643	0.92963	0.92516	0.92665	15321
2015-06-09 08:00	0.92665	0.93112	0.92462	0.93094	23441
2015-06-09 12:00	0.93094	0.93323	0.92861	0.92961	28470
2015-06-09 16:00	0.92962	0.93184	0.92876	0.93098	10372
2015-06-09 20:00	0.93099	0.93124	0.92997	0.93041	3126
2015-06-10 00:00	0.93039	0.93214	0.92926	0.93157	4761
2015-06-10 04:00	0.93153	0.93188	0.92331	0.92462	18574
2015-06-10 08:00	0.92460	0.93061	0.92334	0.92964	24776
2015-06-10 12:00	0.92965	0.93038	0.92545	0.92931	35490
2015-06-10 16:00	0.92931	0.93242	0.92900	0.93092	12787
2015-06-10 20:00	0.93092	0.93249	0.92983	0.93213	5150
2015-06-11 00:00	0.93213	0.93366	0.93166	0.93292	3274
2015-06-11 04:00	0.93293	0.93444	0.92968	0.93331	13174
2015-06-11 08:00	0.93331	0.93788	0.93330	0.93660	20266
2015-06-11 12:00	0.93659	0.94068	0.93342	0.93646	34953
2015-06-11 16:00	0.93646	0.93755	0.93252	0.93301	8129
2015-06-11 20:00	0.93301	0.93412	0.93222	0.93383	5021
2015-06-12 00:00	0.93388	0.93401	0.93243	0.93323	4572
2015-06-12 04:00	0.93323	0.93452	0.93238	0.93438	10886
2015-06-12 08:00	0.93439	0.93905	0.93311	0.93348	22213
2015-06-12 12:00	0.93349	0.93404	0.92410	0.92614	28563
2015-06-12 16:00	0.92614	0.92989	0.92547	0.92925	12184
2015-06-12 20:00	0.92923	0.92929	0.92775	0.92816	1202
2015-06-14 20:00	0.92981	0.93013	0.92884	0.92954	3763
2015-06-15 00:00	0.92954	0.93387	0.92954	0.93177	3880
2015-06-15 04:00	0.93180	0.93339	0.92969	0.93116	11334
2015-06-15 08:00	0.93115	0.93648	0.92889	0.93639	17761
2015-06-15 12:00	0.93640	0.93841	0.93478	0.93508	20881
2015-06-15 16:00	0.93510	0.93605	0.92742	0.92884	10177
2015-06-15 20:00	0.92883	0.93004	0.92848	0.92986	3223
2015-06-16 00:00	0.92986	0.93160	0.92952	0.92958	4013
2015-06-16 04:00	0.92958	0.93091	0.92716	0.93007	9729
2015-06-16 08:00	0.93003	0.93270	0.92843	0.93231	13334
2015-06-16 12:00	0.93231	0.93345	0.93058	0.93264	14493
2015-06-16 16:00	0.93264	0.93324	0.93190	0.93262	5075
2015-06-16 20:00	0.93263	0.93264	0.93155	0.93176	3526
2015-06-17 00:00	0.93174	0.93226	0.93034	0.93076	2314
2015-06-17 04:00	0.93076	0.93156	0.92350	0.92581	10222
2015-06-17 08:00	0.92580	0.92912	0.92425	0.92742	16289
2015-06-17 12:00	0.92742	0.93095	0.92587	0.92732	17465
2015-06-17 16:00	0.92732	0.92940	0.91966	0.92183	22435
2015-06-17 20:00	0.92183	0.92250	0.92065	0.92112	6191
2015-06-18 00:00	0.92112	0.92113	0.91967	0.92033	3116
2015-06-18 04:00	0.92033	0.92222	0.91871	0.91914	10672
2015-06-18 08:00	0.91914	0.91954	0.91518	0.91703	20663
2015-06-18 12:00	0.91702	0.92010	0.91506	0.91972	23659
2015-06-18 16:00	0.91972	0.92454	0.91966	0.92096	14268
2015-06-18 20:00	0.92100	0.92165	0.92026	0.92138	4175
2015-06-19 00:00	0.92138	0.92178	0.92020	0.92100	3968
2015-06-19 04:00	0.92099	0.92438	0.92099	0.92345	11459
2015-06-19 08:00	0.92346	0.92483	0.92179	0.92443	15247
2015-06-19 12:00	0.92445	0.92489	0.92051	0.92071	15380
2015-06-19 16:00	0.92070	0.92116	0.91626	0.91717	9157
2015-06-19 20:00	0.91715	0.91846	0.91669	0.91774	1620
2015-06-21 20:00	0.91650	0.91850	0.91628	0.91847	3057
2015-06-22 00:00	0.91846	0.91856	0.91620	0.91739	4736
2015-06-22 04:00	0.91741	0.92122	0.91635	0.92016	11946
2015-06-22 08:00	0.92007	0.92238	0.91940	0.92213	16815
2015-06-22 12:00	0.92213	0.92251	0.91567	0.91882	23534
2015-06-22 16:00	0.91888	0.92249	0.91888	0.92180	10678
2015-06-22 20:00	0.92181	0.92215	0.92097	0.92171	3879
2015-06-23 00:00	0.92171	0.92857	0.92131	0.92799	7759
2015-06-23 04:00	0.92800	0.92894	0.92551	0.92731	13870
2015-06-23 08:00	0.92732	0.93345	0.92709	0.93333	17466
2015-06-23 12:00	0.93333	0.93877	0.93224	0.93374	24963
2015-06-23 16:00	0.93374	0.93555	0.93357	0.93422	9454
2015-06-23 20:00	0.93422	0.93445	0.93342	0.93349	4460
2015-06-24 00:00	0.93350	0.93439	0.93298	0.93300	3564
2015-06-24 04:00	0.93300	0.93421	0.92893	0.92918	13384
2015-06-24 08:00	0.92915	0.93323	0.92810	0.93164	20935
2015-06-24 12:00	0.93164	0.93673	0.93115	0.93614	21832
2015-06-24 16:00	0.93613	0.93688	0.93286	0.93403	10236
2015-06-24 20:00	0.93403	0.93425	0.93304	0.93356	3496
2015-06-25 00:00	0.93355	0.93471	0.93325	0.93339	4237
2015-06-25 04:00	0.93337	0.93579	0.93245	0.93481	10881
2015-06-25 08:00	0.93484	0.94154	0.93410	0.93925	20898
2015-06-25 12:00	0.93929	0.93983	0.93417	0.93759	18673
2015-06-25 16:00	0.93758	0.93760	0.93547	0.93690	6064
2015-06-25 20:00	0.93690	0.93720	0.93557	0.93656	4591
2015-06-26 00:00	0.93656	0.93656	0.93558	0.93579	6314
2015-06-26 04:00	0.93579	0.93733	0.93353	0.93354	9682
2015-06-26 08:00	0.93354	0.93359	0.92996	0.93254	14488
2015-06-26 12:00	0.93261	0.93636	0.93146	0.93513	19137
2015-06-26 16:00	0.93516	0.93683	0.93384	0.93384	9228
2015-06-26 20:00	0.93384	0.93418	0.93248	0.93251	1836
2015-06-28 20:00	0.93745	0.94171	0.93658	0.94035	11524
2015-06-29 00:00	0.94035	0.94035	0.93628	0.93831	8286
2015-06-29 04:00	0.93831	0.94277	0.93363	0.93861	19279
2015-06-29 08:00	0.93865	0.93922	0.93251	0.93368	21017
2015-06-29 12:00	0.93369	0.93393	0.92661	0.92793	23469
2015-06-29 16:00	0.92795	0.92845	0.92427	0.92537	14130
2015-06-29 20:00	0.92535	0.92605	0.92464	0.92591	4220
2015-06-30 00:00	0.92591	0.92981	0.92566	0.92981	6332
2015-06-30 04:00	0.92981	0.93310	0.92894	0.93139	13523
2015-06-30 08:00	0.93141	0.93224	0.92855	0.93125	20862
2015-06-30 12:00	0.93127	0.93811	0.92886	0.93481	26428
2015-06-30 16:00	0.93479	0.93791	0.93382	0.93484	12880
2015-06-30 20:00	0.93486	0.93621	0.93429	0.93491	7367
2015-07-01 00:00	0.93473	0.93574	0.93417	0.93531	4950
2015-07-01 04:00	0.93532	0.94034	0.93532	0.93947	12088
2015-07-01 08:00	0.93948	0.94244	0.93603	0.94140	21747
2015-07-01 12:00	0.94137	0.94609	0.94017	0.94577	21992
2015-07-01 16:00	0.94579	0.94895	0.94520	0.94786	9955
2015-07-01 20:00	0.94791	0.94881	0.94695	0.94870	3815
2015-07-02 00:00	0.94870	0.94889	0.94603	0.94636	4946
2015-07-02 04:00	0.94636	0.94888	0.94479	0.94848	15148
2015-07-02 08:00	0.94848	0.94995	0.94633	0.94967	25941
2015-07-02 12:00	0.94967	0.95032	0.94179	0.94371	37316
2015-07-02 16:00	0.94370	0.94548	0.94291	0.94362	7098
2015-07-02 20:00	0.94368	0.94397	0.94274	0.94360	3809
2015-07-03 00:00	0.94357	0.94380	0.94269	0.94311	4201
2015-07-03 04:00	0.94311	0.94323	0.94139	0.94225	12418
2015-07-03 08:00	0.94227	0.94307	0.94073	0.94232	23907
2015-07-03 12:00	0.94232	0.94411	0.93991	0.94131	22711
2015-07-03 16:00	0.94131	0.94331	0.94003	0.94026	9215
2015-07-03 20:00	0.94026	0.94097	0.93893	0.93913	2199
2015-07-05 20:00	0.94095	0.94484	0.94085	0.94429	6706
2015-07-06 00:00	0.94428	0.94460	0.94170	0.94439	10056
2015-07-06 04:00	0.94439	0.94485	0.94072	0.94252	17709
2015-07-06 08:00	0.94253	0.94657	0.94171	0.94591	29512
2015-07-06 12:00	0.94590	0.94712	0.94158	0.94327	27215
2015-07-06 16:00	0.94327	0.94367	0.94117	0.94241	9509
2015-07-06 20:00	0.94243	0.94303	0.94206	0.94301	2302
2015-07-07 00:00	0.94302	0.94415	0.94267	0.94386	5030
2015-07-07 04:00	0.94386	0.94600	0.94329	0.94547	13331
2015-07-07 08:00	0.94546	0.94980	0.94489	0.94934	30703
2015-07-07 12:00	0.94932	0.95150	0.94730	0.94810	36812
2015-07-07 16:00	0.94811	0.94962	0.94317	0.94579	17039
2015-07-07 20:00	0.94579	0.94766	0.94537	0.94662	6023
2015-07-08 00:00	0.94670	0.94756	0.94578	0.94610	5689
2015-07-08 04:00	0.94609	0.94613	0.94214	0.94233	15641
2015-07-08 08:00	0.94234	0.95062	0.94085	0.94964	31707
2015-07-08 12:00	0.94964	0.95099	0.94556	0.94573	37298
2015-07-08 16:00	0.94575	0.94861	0.94477	0.94550	16521
2015-07-08 20:00	0.94550	0.94591	0.94475	0.94566	5255
2015-07-09 00:00	0.94566	0.94592	0.94477	0.94515	6832
2015-07-09 04:00	0.94515	0.94836	0.94245	0.94836	16918
2015-07-09 08:00	0.94835	0.95148	0.94756	0.94979	31185
2015-07-09 12:00	0.94980	0.95119	0.94597	0.94956	35578
2015-07-09 16:00	0.94957	0.94987	0.94720	0.94827	10953
2015-07-09 20:00	0.94827	0.94892	0.94701	0.94767	6868
2015-07-10 00:00	0.94766	0.94790	0.94598	0.94626	5984
2015-07-10 04:00	0.94626	0.94747	0.93945	0.94132	18892
2015-07-10 08:00	0.94133	0.94153	0.93295	0.93564	31150
2015-07-10 12:00	0.93562	0.94194	0.93465	0.94118	32405
2015-07-10 16:00	0.94118	0.94214	0.93934	0.93989	12449
2015-07-10 20:00	0.93990	0.94004	0.93698	0.93769	2447
2015-07-12 20:00	0.94133	0.94152	0.93796	0.94009	3178
2015-07-13 00:00	0.94009	0.94132	0.93924	0.94042	4873
2015-07-13 04:00	0.94039	0.94715	0.93675	0.94524	19059
2015-07-13 08:00	0.94524	0.94939	0.94514	0.94778	35590
2015-07-13 12:00	0.94776	0.94991	0.94727	0.94918	31586
2015-07-13 16:00	0.94918	0.95025	0.94807	0.94997	9549
2015-07-13 20:00	0.94994	0.95094	0.94933	0.95073	4317
2015-07-14 00:00	0.95080	0.95317	0.94977	0.94981	5961
2015-07-14 04:00	0.94981	0.95267	0.94684	0.94796	16765
2015-07-14 08:00	0.94794	0.94794	0.94294	0.94525	36454
2015-07-14 12:00	0.94524	0.94741	0.94016	0.94597	36337
2015-07-14 16:00	0.94596	0.94644	0.94453	0.94522	9120
2015-07-14 20:00	0.94522	0.94565	0.94414	0.94491	3332
2015-07-15 00:00	0.94492	0.94618	0.94490	0.94493	5575
2015-07-15 04:00	0.94495	0.94736	0.94471	0.94580	15542
2015-07-15 08:00	0.94580	0.94901	0.94467	0.94884	27478
2015-07-15 12:00	0.94884	0.95474	0.94692	0.95226	38642
2015-07-15 16:00	0.95222	0.95355	0.95124	0.95146	10810
2015-07-15 20:00	0.95147	0.95280	0.95141	0.95276	3902
2015-07-16 00:00	0.95275	0.95384	0.95223	0.95333	5656
2015-07-16 04:00	0.95334	0.95712	0.95309	0.95690	17904
2015-07-16 08:00	0.95686	0.95753	0.95452	0.95676	28335
2015-07-16 12:00	0.95676	0.95837	0.95379	0.95629	31108
2015-07-16 16:00	0.95628	0.95819	0.95609	0.95738	7756
2015-07-16 20:00	0.95735	0.95795	0.95702	0.95724	2371
2015-07-17 00:00	0.95724	0.95798	0.95603	0.95645	6573
2015-07-17 04:00	0.95644	0.95761	0.95568	0.95655	14878
2015-07-17 08:00	0.95655	0.95939	0.95599	0.95770	28000
2015-07-17 12:00	0.95773	0.96167	0.95763	0.96103	28174
2015-07-17 16:00	0.96101	0.96113	0.96005	0.96051	6180
2015-07-17 20:00	0.96051	0.96189	0.96048	0.96171	1621
2015-07-19 20:00	0.96072	0.96266	0.96060	0.96238	2223
2015-07-20 00:00	0.96239	0.96309	0.96131	0.96301	7223
2015-07-20 04:00	0.96301	0.96341	0.96000	0.96056	15935
2015-07-20 08:00	0.96060	0.96383	0.96052	0.96192	26295
2015-07-20 12:00	0.96194	0.96451	0.96136	0.96311	26798
2015-07-20 16:00	0.96311	0.96439	0.96249	0.96365	6955
2015-07-20 20:00	0.96363	0.96489	0.96333	0.96347	3990
2015-07-21 00:00	0.96355	0.96453	0.96285	0.96420	7648
2015-07-21 04:00	0.96419	0.96480	0.96280	0.96338	21966
2015-07-21 08:00	0.96339	0.96363	0.95992	0.96059	24673
2015-07-21 12:00	0.96060	0.96164	0.95596	0.95904	29560
2015-07-21 16:00	0.95903	0.95908	0.95635	0.95853	14597
2015-07-21 20:00	0.95854	0.95897	0.95634	0.95802	6269
2015-07-22 00:00	0.95803	0.95877	0.95672	0.95789	8865
2015-07-22 04:00	0.95789	0.95929	0.95606	0.95724	12437
2015-07-22 08:00	0.95724	0.96022	0.95715	0.96017	18432
2015-07-22 12:00	0.96017	0.96318	0.95972	0.96139	25957
2015-07-22 16:00	0.96138	0.96230	0.96038	0.96055	8849
2015-07-22 20:00	0.96055	0.96057	0.95941	0.95980	3416
2015-07-23 00:00	0.95980	0.96023	0.95817	0.95889	6284
2015-07-23 04:00	0.95887	0.95971	0.95301	0.95440	13189
2015-07-23 08:00	0.95439	0.95621	0.95251	0.95562	21049
2015-07-23 12:00	0.95559	0.95989	0.95380	0.95822	25930
2015-07-23 16:00	0.95824	0.95953	0.95612	0.95940	11036
2015-07-23 20:00	0.95940	0.96016	0.95784	0.95938	4589
2015-07-24 00:00	0.95941	0.96104	0.95878	0.96088	7140
2015-07-24 04:00	0.96088	0.96190	0.95797	0.96151	11033
2015-07-24 08:00	0.96151	0.96252	0.95974	0.96183	15994
2015-07-24 12:00	0.96183	0.96250	0.95734	0.96189	22559
2015-07-24 16:00	0.96189	0.96349	0.96145	0.96214	9352
2015-07-24 20:00	0.96214	0.96302	0.96189	0.96219	1058
2015-07-26 20:00	0.96141	0.96311	0.96141	0.96256	1426
2015-07-27 00:00	0.96257	0.96257	0.95969	0.96037	5671
2015-07-27 04:00	0.96037	0.96080	0.95383	0.95479	15168
2015-07-27 08:00	0.95479	0.95785	0.95298	0.95737	21882
2015-07-27 12:00	0.95737	0.96005	0.95506	0.95977	29241
2015-07-27 16:00	0.95974	0.96324	0.95966	0.96267	10548
2015-07-27 20:00	0.96267	0.96286	0.96117	0.96216	3864
2015-07-28 00:00	0.96213	0.96230	0.96042	0.96154	5707
2015-07-28 04:00	0.96154	0.96451	0.96110	0.96399	14118
2015-07-28 08:00	0.96397	0.96739	0.96253	0.96661	19151
2015-07-28 12:00	0.96672	0.96733	0.96334	0.96382	21556
2015-07-28 16:00	0.96382	0.96421	0.96136	0.96205	9539
2015-07-28 20:00	0.96205	0.96268	0.96123	0.96155	4196
2015-07-29 00:00	0.96155	0.96167	0.96025	0.96117	4268
2015-07-29 04:00	0.96116	0.96567	0.96107	0.96422	10423
